revision,value,repository_name,signature_id,framework_id,signature_hash,machine_platform,should_alert,has_subtests,extra_options,tags,option_collection_hash,test,suite,lower_is_better,name,parent_signature,repository_id,measurement_unit,application,job_id,entry_id,push_timestamp,push_id,test_new_value,test_classifier,alert_prev_push_revision,alert_id,test_amount_pct,alert_performance_tags,test_prev_value,alert_first_triaged,test_series_signature_has_subtests,alert_framework,test_series_signature_framework_id,test_series_signature_suite_public_name,alert_related_alerts,test_taskcluster_metadata_retry_id,alert_prev_push_id,alert_status,alert_push_id,test_status,alert_assignee_username,test_series_signature_signature_hash,test_prev_taskcluster_metadata_task_id,test_series_signature_machine_platform,alert_bug_number,alert_repository,alert_bug_due_date,test_series_signature_test_public_name,alert_issue_tracker,test_amount_abs,test_id,test_series_signature_measurement_unit,test_taskcluster_metadata_task_id,test_backfill_record_total_backfills_successful,test_summary_id,test_series_signature_option_collection_hash,test_prev_taskcluster_metadata_retry_id,test_is_regression,test_manually_created,test_classifier_email,test_backfill_record_total_backfills_failed,test_backfill_record_total_actions_triggered,alert_assignee_email,alert_creation_timestamp,test_prev_profile_url,alert_notes,test_series_signature_test,test_noise_profile,test_series_signature_lower_is_better,alert_revision,test_related_summary_id,alert_bug_updated,test_profile_url,test_backfill_record_context,test_starred,test_backfill_record_total_backfills_in_progress,test_t_value,test_series_signature_suite,test_series_signature_extra_options,test_backfill_record_status,test_series_signature_tags,alert_triage_due_date,alert_status_general,test_status_general
fdb26a484d45cd102b37dbfcdbb7ebac7e84e9bb,1145.0,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1808269899,2023-12-08 02:53:28,1344920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f86cb690ce3d2d4b7cdda07cc40be83b3ca1cb21,1082.0,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1808295164,2023-12-08 02:54:11,1344921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
53dff28f7a8dacddf8920b47dc2e164827ee389f,1102.0,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1808312230,2023-12-08 03:24:16,1344933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
8fb6d84ab2c8e1fc73fb741955546550fed32953,1099.2,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1808374544,2023-12-08 05:24:13,1344960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
33d20ee6d74a51f9a1eca8570f5f2d94af9609a0,1062.8,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1808540457,2023-12-08 09:18:59,1345062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
44539b631fb141b44e44e05dfabd57eb0e0409e7,1102.1,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1808920372,2023-12-08 21:11:28,1345379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0d0badd455a091e8a612c6d928c5bd21d9f1eb37,1088.9,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1809142414,2023-12-09 09:16:34,1345556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6a9e312a931647090c6a0b9ec475aff210820f37,1074.5,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1809322289,2023-12-09 20:09:11,1345633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3ddf53b5057afd7be06db2f104f6fafe714a95be,1097.6,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1809406111,2023-12-10 09:18:35,1345666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bd5ca949886cdde37c181fccd3ec8070be726249,1105.8,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1809604214,2023-12-11 09:17:58,1345869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ab6d9d1dae754aeedf99fe61fe143ffc088b5801,1118.8,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1809738637,2023-12-11 13:31:00,1346038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1f258ddd281c5658ba33f08cd8d4d738a82ba133,1102.3,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1813809227,2023-12-18 15:32:01,1350241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
0152bfc35103b64cec60d0bd86912c290c913997,1089.4,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814245626,2023-12-19 09:15:36,1350796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
f3221cd6b4cb549c114cd0f89b5b931761fd2d2f,1080.6,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814445662,2023-12-19 14:05:23,1350931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
48d2052b377a35b0f40e52b8efad5e0ea10e0ebe,1085.9,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814582498,2023-12-19 17:44:05,1351107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
2804a1edd2e2b165a9d83b4c7956d9257fcd9173,1096.4,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814652612,2023-12-19 20:10:25,1351235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b7ece1e33b35ebd16a925d6ecc739c3ad77dd1f4,1100.5,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814711248,2023-12-19 22:08:30,1351304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
38d6648efdab35f24c45e4cace5abbbced639cac,1097.3,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814757320,2023-12-19 23:29:52,1351361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
801d50e1262aeaa95f7cefd05aa6f1b1f38a2839,1083.4,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1814803665,2023-12-20 00:43:23,1351404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b59f4253f067b27b8146f50070dab45b1ae1143d,1076.6,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1815069834,2023-12-20 09:15:47,1351516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
d232be861a328e78800a0cf688cb1e0fc4b6d7b1,1135.5,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1815354837,2023-12-20 18:29:59,1351847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
e22171c631916516af9850a4517e112b47e1ee4d,1072.3,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1815704128,2023-12-21 09:13:55,1352196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
166a76402d36808fc0d3213ae9b04c79a022ecb2,1069.9,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1815900606,2023-12-21 14:05:30,1352334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
92e67500ede8a4679cee7310bd6f47e6a8864f7f,1103.1,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1815936542,2023-12-21 15:57:13,1352385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ffa502100fe68672283e4e1fd4b78e07d4a004c4,1084.3,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816182129,2023-12-22 02:23:11,1352722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
1c60f9444193c2214d05b990ca8de5f21602c02d,1093.3,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816261890,2023-12-22 09:19:04,1352815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
ebe8cd77bd6265537942ecc0fd5929b39a183349,1095.1,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816688958,2023-12-23 09:18:03,1353219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
bf3d8bf27ed2607d79aeb394073c1f5f724d486f,1074.0,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816744056,2023-12-23 13:08:04,1353232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
3950331ebe49694e7238b420c47f6a01427be159,1082.0,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816880299,2023-12-24 09:20:14,1353292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
32cf5092b68da66884e036eed5ee6916662a069d,1083.9,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816941173,2023-12-24 14:21:21,1353309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
b746eaca3b44cb1c2649d868cc61b8d32dbcea85,1086.7,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1816978447,2023-12-24 18:08:55,1353316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
c2d411c2cd6807243bf48a2e91da535433fe96d9,1094.3,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,,1817120254,2023-12-25 09:20:40,1353352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
774defdd83b1cc70bc4bfd2d8e8ac399356ba060,1078.2,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441405432.0,1817403808,2023-12-26 09:17:04,1353474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6a0b69643235fb22627489e7db8f064a3d6eb07a,1080.4,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441463273.0,1817623112,2023-12-27 09:15:52,1353610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
27ca88feead4203bdc5c0f36f4f34268d3605b28,1088.1,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441493773.0,1817757817,2023-12-27 15:04:24,1353655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
6e491630343186350032a55e62c782032d28449e,1087.8,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441542829.0,1817969275,2023-12-28 09:18:43,1353829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
abd0b579c448559e2125c126d9b455b2b4766535,1062.8,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441554273.0,1818044293,2023-12-28 13:58:06,1353836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
771a2196d9a139556d6528d78e62711fb8f9127c,1109.4,mozilla-beta,4407600,13,f1a40b84855b5706c2137a24f1e1840f68926499,linux1804-64-shippable-qr,True,False,,|b|y|t|e|c|o|d|e|-|c|a|c|h|e|d| |c|o|l|d| |f|i|s|s|i|o|n| |w|e|b|r|e|n|d|e|r|,102210fe594ee9b33d82058545b1ed14f4c8206e,PerceptualSpeedIndex,cnn,True,cnn PerceptualSpeedIndex opt bytecode-cached cold fission webrender,,6,ms,firefox,441568520.0,1818138732,2023-12-28 16:36:48,1353845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TN,TN
